"","date","valeur","Code","Niveau"
"124036",2019-02-04 16:15:00,0.051,0,"Bon"
"124037",2019-02-04 16:20:00,0.051,0,"Bon"
"124038",2019-02-04 16:25:00,0.051,0,"Bon"
"124039",2019-02-04 16:30:00,0.051,0,"Bon"
"124040",2019-02-04 16:35:00,0.052,0,"Bon"
"124041",2019-02-04 16:40:00,0.052,0,"Bon"
"124042",2019-02-04 16:45:00,0.053,0,"Bon"
"124043",2019-02-04 16:50:00,0.052,0,"Bon"
"124044",2019-02-04 16:55:00,0.053,0,"Bon"
"124045",2019-02-04 17:00:00,0.053,0,"Bon"
"124046",2019-02-04 17:05:00,0.054,0,"Bon"
"124047",2019-02-04 17:10:00,0.054,0,"Bon"
"124048",2019-02-04 17:15:00,0.054,0,"Bon"
"124049",2019-02-04 17:20:00,0.054,0,"Bon"
"124050",2019-02-04 17:25:00,0.054,0,"Bon"
"124051",2019-02-04 17:30:00,0.054,0,"Bon"
"124052",2019-02-04 17:35:00,0.055,0,"Bon"
"124053",2019-02-04 17:40:00,0.054,0,"Bon"
"124054",2019-02-04 17:45:00,0.055,0,"Bon"
"124055",2019-02-04 17:50:00,0.054,0,"Bon"
"124056",2019-02-04 17:55:00,0.054,0,"Bon"
"124057",2019-02-04 18:00:00,0.054,0,"Bon"
"124058",2019-02-04 18:05:00,0.053,0,"Bon"
"124059",2019-02-04 18:10:00,0.053,0,"Bon"
"124060",2019-02-04 18:15:00,0.052,0,"Bon"
"124061",2019-02-04 18:20:00,0.051,0,"Bon"
"124062",2019-02-04 18:25:00,0.052,0,"Bon"
"124063",2019-02-04 18:30:00,0.051,0,"Bon"
"124064",2019-02-04 18:35:00,0.049,0,"Bon"
"124065",2019-02-04 18:40:00,0.051,0,"Bon"
"124066",2019-02-04 18:45:00,0.051,0,"Bon"
"124067",2019-02-04 18:50:00,0.051,0,"Bon"
"124068",2019-02-04 18:55:00,0.05,0,"Bon"
"124069",2019-02-04 19:00:00,0.05,0,"Bon"
"124070",2019-02-04 19:05:00,0.05,0,"Bon"
"124071",2019-02-04 19:10:00,0.05,0,"Bon"
"124072",2019-02-04 19:15:00,0.049,0,"Bon"
"124073",2019-02-04 19:20:00,0.049,0,"Bon"
"124074",2019-02-04 19:25:00,0.048,0,"Bon"
"124075",2019-02-04 19:30:00,0.048,0,"Bon"
"124076",2019-02-04 19:35:00,0.047,0,"Bon"
"124077",2019-02-04 19:40:00,0.047,0,"Bon"
"124078",2019-02-04 19:45:00,0.046,0,"Bon"
"124079",2019-02-04 19:50:00,0.046,0,"Bon"
"124080",2019-02-04 19:55:00,0.047,0,"Bon"
"124081",2019-02-04 20:00:00,0.046,0,"Bon"
"124082",2019-02-04 20:05:00,0.046,0,"Bon"
"124083",2019-02-04 20:10:00,0.045,0,"Bon"
"124084",2019-02-04 20:15:00,0.045,0,"Bon"
"124085",2019-02-04 20:20:00,0.045,0,"Bon"
"124086",2019-02-04 20:25:00,0.044,0,"Bon"
"124087",2019-02-04 20:30:00,0.043,0,"Bon"
"124088",2019-02-04 20:35:00,0.041,0,"Bon"
"124089",2019-02-04 20:40:00,0.04,0,"Bon"
"124090",2019-02-04 20:45:00,0.041,0,"Bon"
"124091",2019-02-04 20:50:00,0.042,0,"Bon"
"124092",2019-02-04 20:55:00,0.041,0,"Bon"
"124093",2019-02-04 21:00:00,0.04,0,"Bon"
"124094",2019-02-04 21:05:00,0.04,0,"Bon"
"124095",2019-02-04 21:10:00,0.04,0,"Bon"
"124096",2019-02-04 21:15:00,0.039,0,"Bon"
"124097",2019-02-04 21:20:00,0.039,0,"Bon"
"124098",2019-02-04 21:25:00,0.038,0,"Bon"
"124099",2019-02-04 21:30:00,0.037,0,"Bon"
"124100",2019-02-04 21:35:00,0.037,0,"Bon"
"124101",2019-02-04 21:40:00,0.036,0,"Bon"
"124102",2019-02-04 21:45:00,0.037,0,"Bon"
"124103",2019-02-04 21:50:00,0.036,0,"Bon"
"124104",2019-02-04 21:55:00,0.035,0,"Bon"
"124105",2019-02-04 22:00:00,0.035,0,"Bon"
"124106",2019-02-04 22:05:00,0.035,0,"Bon"
"124107",2019-02-04 22:10:00,0.034,0,"Bon"
"124108",2019-02-04 22:15:00,0.034,0,"Bon"
"124109",2019-02-04 22:20:00,0.033,0,"Bon"
"124110",2019-02-04 22:25:00,0.033,0,"Bon"
"124111",2019-02-04 22:30:00,0.033,0,"Bon"
"124112",2019-02-04 22:35:00,0.033,0,"Bon"
"124113",2019-02-04 22:40:00,0.033,0,"Bon"
"124114",2019-02-04 22:45:00,0.032,0,"Bon"
"124115",2019-02-04 22:50:00,0.031,0,"Bon"
"124116",2019-02-04 22:55:00,0.03,0,"Bon"
"124117",2019-02-04 23:00:00,0.03,0,"Bon"
"124118",2019-02-04 23:05:00,0.029,0,"Bon"
"124119",2019-02-04 23:10:00,0.029,0,"Bon"
"124120",2019-02-04 23:15:00,0.028,0,"Bon"
"124121",2019-02-04 23:20:00,0.028,0,"Bon"
"124122",2019-02-04 23:25:00,0.028,0,"Bon"
"124123",2019-02-04 23:30:00,0.028,0,"Bon"
"124124",2019-02-04 23:35:00,0.027,0,"Bon"
"124125",2019-02-04 23:40:00,0.027,0,"Bon"
"124126",2019-02-04 23:45:00,0.026,0,"Bon"
"124127",2019-02-04 23:50:00,0.026,0,"Bon"
"124128",2019-02-04 23:55:00,0.025,0,"Bon"
"124129",2019-02-05 00:00:00,0.025,0,"Bon"
"124130",2019-02-05 00:05:00,0.024,0,"Bon"
"124131",2019-02-05 00:10:00,0.024,0,"Bon"
"124132",2019-02-05 00:15:00,0.024,0,"Bon"
"124133",2019-02-05 00:20:00,0.023,0,"Bon"
"124134",2019-02-05 00:25:00,0.023,0,"Bon"
"124135",2019-02-05 00:30:00,0.023,0,"Bon"
"124136",2019-02-05 00:35:00,0.022,0,"Bon"
"124137",2019-02-05 00:40:00,0.022,0,"Bon"
"124138",2019-02-05 00:45:00,0.022,0,"Bon"
"124139",2019-02-05 00:50:00,0.022,0,"Bon"
"124140",2019-02-05 00:55:00,0.021,0,"Bon"
"124141",2019-02-05 01:00:00,0.021,0,"Bon"
"124142",2019-02-05 01:05:00,0.021,0,"Bon"
"124143",2019-02-05 01:10:00,0.02,0,"Bon"
"124144",2019-02-05 01:15:00,0.02,0,"Bon"
"124145",2019-02-05 01:20:00,0.02,0,"Bon"
"124146",2019-02-05 01:25:00,0.019,0,"Bon"
"124147",2019-02-05 01:30:00,0.019,0,"Bon"
"124148",2019-02-05 01:35:00,0.019,0,"Bon"
"124149",2019-02-05 01:40:00,0.019,0,"Bon"
"124150",2019-02-05 01:45:00,0.018,0,"Bon"
"124151",2019-02-05 01:50:00,0.018,0,"Bon"
"124152",2019-02-05 01:55:00,0.017,0,"Bon"
"124153",2019-02-05 02:00:00,0.017,0,"Bon"
"124154",2019-02-05 02:05:00,0.017,0,"Bon"
"124155",2019-02-05 02:10:00,0.017,0,"Bon"
"124156",2019-02-05 02:15:00,0.017,0,"Bon"
"124157",2019-02-05 02:20:00,0.016,0,"Bon"
"124158",2019-02-05 02:25:00,0.016,0,"Bon"
"124159",2019-02-05 02:30:00,0.015,0,"Bon"
"124160",2019-02-05 02:35:00,0.015,0,"Bon"
"124161",2019-02-05 02:40:00,0.015,0,"Bon"
"124162",2019-02-05 02:45:00,0.015,0,"Bon"
"124163",2019-02-05 02:50:00,0.015,0,"Bon"
"124164",2019-02-05 02:55:00,0.014,0,"Bon"
"124165",2019-02-05 03:00:00,0.014,0,"Bon"
"124166",2019-02-05 03:05:00,0.013,0,"Bon"
"124167",2019-02-05 03:10:00,0.013,0,"Bon"
"124168",2019-02-05 03:15:00,0.013,0,"Bon"
"124169",2019-02-05 03:20:00,0.013,0,"Bon"
"124170",2019-02-05 03:25:00,0.013,0,"Bon"
"124171",2019-02-05 03:30:00,0.012,0,"Bon"
"124172",2019-02-05 03:35:00,0.012,0,"Bon"
"124173",2019-02-05 03:40:00,0.012,0,"Bon"
"124174",2019-02-05 03:45:00,0.012,0,"Bon"
"124175",2019-02-05 03:50:00,0.012,0,"Bon"
"124176",2019-02-05 03:55:00,0.011,0,"Bon"
"124177",2019-02-05 04:00:00,0.011,0,"Bon"
"124178",2019-02-05 04:05:00,0.011,0,"Bon"
"124179",2019-02-05 04:10:00,0.011,0,"Bon"
"124180",2019-02-05 04:15:00,0.011,0,"Bon"
"124181",2019-02-05 04:20:00,0.011,0,"Bon"
"124182",2019-02-05 04:25:00,0.01,0,"Bon"
"124183",2019-02-05 04:30:00,0.01,0,"Bon"
"124184",2019-02-05 04:35:00,0.01,0,"Bon"
"124185",2019-02-05 04:40:00,0.01,0,"Bon"
"124186",2019-02-05 04:45:00,0.01,0,"Bon"
"124187",2019-02-05 04:50:00,0.009,0,"Bon"
"124188",2019-02-05 04:55:00,0.009,0,"Bon"
"124189",2019-02-05 05:00:00,0.009,0,"Bon"
"124190",2019-02-05 05:05:00,0.009,0,"Bon"
"124191",2019-02-05 05:10:00,0.009,0,"Bon"
"124192",2019-02-05 05:15:00,0.009,0,"Bon"
"124193",2019-02-05 05:20:00,0.008,0,"Bon"
"124194",2019-02-05 05:25:00,0.008,0,"Bon"
"124195",2019-02-05 05:30:00,0.008,0,"Bon"
"124196",2019-02-05 05:35:00,0.008,0,"Bon"
"124197",2019-02-05 05:40:00,0.008,0,"Bon"
"124198",2019-02-05 05:45:00,0.007,0,"Bon"
"124199",2019-02-05 05:50:00,0.007,0,"Bon"
"124200",2019-02-05 05:55:00,0.007,0,"Bon"
"124201",2019-02-05 06:00:00,0.007,0,"Bon"
"124202",2019-02-05 06:05:00,0.007,0,"Bon"
"124203",2019-02-05 06:10:00,0.007,0,"Bon"
"124204",2019-02-05 06:15:00,0.006,0,"Bon"
"124205",2019-02-05 06:20:00,0.006,0,"Bon"
"124206",2019-02-05 06:25:00,0.006,0,"Bon"
"124207",2019-02-05 06:30:00,0.006,0,"Bon"
"124208",2019-02-05 06:35:00,0.006,0,"Bon"
"124209",2019-02-05 06:40:00,0.006,0,"Bon"
"124210",2019-02-05 06:45:00,0.006,0,"Bon"
"124211",2019-02-05 06:50:00,0.006,0,"Bon"
"124212",2019-02-05 06:55:00,0.006,0,"Bon"
"124213",2019-02-05 07:00:00,0.005,0,"Bon"
"124214",2019-02-05 07:05:00,0.005,0,"Bon"
"124215",2019-02-05 07:10:00,0.005,0,"Bon"
"124216",2019-02-05 07:15:00,0.005,0,"Bon"
"124217",2019-02-05 07:20:00,0.005,0,"Bon"
"124218",2019-02-05 07:25:00,0.005,0,"Bon"
"124219",2019-02-05 07:30:00,0.005,0,"Bon"
"124220",2019-02-05 07:35:00,0.005,0,"Bon"
"124221",2019-02-05 07:40:00,0.005,0,"Bon"
"124222",2019-02-05 07:45:00,0.004,0,"Bon"
"124223",2019-02-05 07:50:00,0.005,0,"Bon"
"124224",2019-02-05 07:55:00,0.004,0,"Bon"
"124225",2019-02-05 08:00:00,0.004,0,"Bon"
"124226",2019-02-05 08:05:00,0.004,0,"Bon"
"124227",2019-02-05 08:10:00,0.004,0,"Bon"
"124228",2019-02-05 08:15:00,0.004,0,"Bon"
"124229",2019-02-05 08:20:00,0.004,0,"Bon"
"124230",2019-02-05 08:25:00,0.004,0,"Bon"
"124231",2019-02-05 08:30:00,0.003,0,"Bon"
"124232",2019-02-05 08:35:00,0.003,0,"Bon"
"124233",2019-02-05 08:40:00,0.003,0,"Bon"
"124234",2019-02-05 08:45:00,0.003,0,"Bon"
"124235",2019-02-05 08:50:00,0.003,0,"Bon"
"124236",2019-02-05 08:55:00,0.003,0,"Bon"
"124237",2019-02-05 09:00:00,0.003,0,"Bon"
"124238",2019-02-05 09:05:00,0.003,0,"Bon"
"124239",2019-02-05 09:10:00,0.002,0,"Bon"
"124240",2019-02-05 09:15:00,0.002,0,"Bon"
"124241",2019-02-05 09:20:00,0.002,0,"Bon"
"124242",2019-02-05 09:25:00,0.002,0,"Bon"
"124243",2019-02-05 09:30:00,0.002,0,"Bon"
"124244",2019-02-05 09:35:00,0.002,0,"Bon"
"124245",2019-02-05 09:40:00,0.002,0,"Bon"
"124246",2019-02-05 09:45:00,0.002,0,"Bon"
"124247",2019-02-05 09:50:00,0.002,0,"Bon"
"124248",2019-02-05 09:55:00,0.002,0,"Bon"
"124249",2019-02-05 10:00:00,0.002,0,"Bon"
"124250",2019-02-05 10:05:00,0.002,0,"Bon"
"124251",2019-02-05 10:10:00,0.002,0,"Bon"
"124252",2019-02-05 10:15:00,0.002,0,"Bon"
"124253",2019-02-05 10:20:00,0.002,0,"Bon"
"124254",2019-02-05 10:25:00,0.002,0,"Bon"
"124255",2019-02-05 10:30:00,0.001,0,"Bon"
"124256",2019-02-05 10:35:00,0.001,0,"Bon"
"124257",2019-02-05 10:40:00,0.001,0,"Bon"
"124258",2019-02-05 10:45:00,0.001,0,"Bon"
"124259",2019-02-05 10:50:00,0.001,0,"Bon"
"124260",2019-02-05 10:55:00,0.001,0,"Bon"
"124261",2019-02-05 11:00:00,0.001,0,"Bon"
"124262",2019-02-05 11:05:00,0.001,0,"Bon"
"124263",2019-02-05 11:10:00,0.001,0,"Bon"
"124264",2019-02-05 11:15:00,0.001,0,"Bon"
"124265",2019-02-05 11:20:00,0.001,0,"Bon"
"124266",2019-02-05 11:25:00,0.001,0,"Bon"
"124267",2019-02-05 11:30:00,0.001,0,"Bon"
"124268",2019-02-05 11:35:00,0.001,0,"Bon"
"124269",2019-02-05 11:40:00,0.001,0,"Bon"
"124270",2019-02-05 11:45:00,0.001,0,"Bon"
"124271",2019-02-05 11:50:00,0.001,0,"Bon"
"124272",2019-02-05 11:55:00,0.001,0,"Bon"
"124273",2019-02-05 12:00:00,0.001,0,"Bon"
"124274",2019-02-05 12:05:00,0.001,0,"Bon"
"124275",2019-02-05 12:10:00,0.001,0,"Bon"
"124276",2019-02-05 12:15:00,0,0,"Bon"
"124277",2019-02-05 12:20:00,0,0,"Bon"
"124278",2019-02-05 12:25:00,0,0,"Bon"
"124279",2019-02-05 12:30:00,0,0,"Bon"
"124280",2019-02-05 12:35:00,0,0,"Bon"
"124281",2019-02-05 12:40:00,0,0,"Bon"
"124282",2019-02-05 12:45:00,0,0,"Bon"
"124283",2019-02-05 12:50:00,0,0,"Bon"
"124284",2019-02-05 12:55:00,0,0,"Bon"
"124285",2019-02-05 13:00:00,0,0,"Bon"
"124286",2019-02-05 13:05:00,0,0,"Bon"
"124287",2019-02-05 13:10:00,0,0,"Bon"
"124288",2019-02-05 13:15:00,0,0,"Bon"
"124289",2019-02-05 13:20:00,0,0,"Bon"
"124290",2019-02-05 13:25:00,0,0,"Bon"
"124291",2019-02-05 13:30:00,0,0,"Bon"
"124292",2019-02-05 13:35:00,0,0,"Bon"
"124293",2019-02-05 13:40:00,0,0,"Bon"
"124294",2019-02-05 13:45:00,0,0,"Bon"
"124295",2019-02-05 13:50:00,0,0,"Bon"
"124296",2019-02-05 13:55:00,0,0,"Bon"
"124297",2019-02-05 14:00:00,0,0,"Bon"
"124298",2019-02-05 14:05:00,0,0,"Bon"
"124299",2019-02-05 14:10:00,0,0,"Bon"
"124300",2019-02-05 14:15:00,0,0,"Bon"
"124301",2019-02-05 14:20:00,0,0,"Bon"
"124302",2019-02-05 14:25:00,0,0,"Bon"
"124303",2019-02-05 14:30:00,0,0,"Bon"
"124304",2019-02-05 14:35:00,0,0,"Bon"
"124305",2019-02-05 14:40:00,0,0,"Bon"
"124306",2019-02-05 14:45:00,0,0,"Bon"
"124307",2019-02-05 14:50:00,0,0,"Bon"
"124308",2019-02-05 14:55:00,0,0,"Bon"
"124309",2019-02-05 15:00:00,0,0,"Bon"
"124310",2019-02-05 15:05:00,0,0,"Bon"
"124311",2019-02-05 15:10:00,0,0,"Bon"
"124312",2019-02-05 15:15:00,0,0,"Bon"
"124313",2019-02-05 15:20:00,0,0,"Bon"
"124314",2019-02-05 15:25:00,0,0,"Bon"
"124315",2019-02-05 15:30:00,0,0,"Bon"
"124316",2019-02-05 15:35:00,0,0,"Bon"
"124317",2019-02-05 15:40:00,0,0,"Bon"
"124318",2019-02-05 15:45:00,0,0,"Bon"
"124319",2019-02-05 15:50:00,0,0,"Bon"
"124320",2019-02-05 15:55:00,0,0,"Bon"
"124321",2019-02-05 16:00:00,0,0,"Bon"
"124322",2019-02-05 16:05:00,0,0,"Bon"
"124323",2019-02-05 16:10:00,0,0,"Bon"
"124324",2019-02-05 16:15:00,0,0,"Bon"
"124325",2019-02-05 16:20:00,0,0,"Bon"
"124326",2019-02-05 16:25:00,0,0,"Bon"
"124327",2019-02-05 16:30:00,0,0,"Bon"
"124328",2019-02-05 16:35:00,0,0,"Bon"
"124329",2019-02-05 16:40:00,0,0,"Bon"
"124330",2019-02-05 16:45:00,0,0,"Bon"
"124331",2019-02-05 16:50:00,0,0,"Bon"
"124332",2019-02-05 16:55:00,0,0,"Bon"
"124333",2019-02-05 17:00:00,0,0,"Bon"
"124334",2019-02-05 17:05:00,0,0,"Bon"
"124335",2019-02-05 17:10:00,0,0,"Bon"
"124336",2019-02-05 17:15:00,0,0,"Bon"
"124337",2019-02-05 17:20:00,0,0,"Bon"
"124338",2019-02-05 17:25:00,0,0,"Bon"
"124339",2019-02-05 17:30:00,0,0,"Bon"
"124340",2019-02-05 17:35:00,0,0,"Bon"
"124341",2019-02-05 17:40:00,0,0,"Bon"
"124342",2019-02-05 17:45:00,0,0,"Bon"
"124343",2019-02-05 17:50:00,0,0,"Bon"
"124344",2019-02-05 17:55:00,0,0,"Bon"
"124345",2019-02-05 18:00:00,0,0,"Bon"
"124346",2019-02-05 18:05:00,0,0,"Bon"
"124347",2019-02-05 18:10:00,0,0,"Bon"
"124348",2019-02-05 18:15:00,0,0,"Bon"
"124349",2019-02-05 18:20:00,0,0,"Bon"
"124350",2019-02-05 18:25:00,0,0,"Bon"
"124351",2019-02-05 18:30:00,0,0,"Bon"
"124352",2019-02-05 18:35:00,0,0,"Bon"
"124353",2019-02-05 18:40:00,0,0,"Bon"
"124354",2019-02-05 18:45:00,0,0,"Bon"
"124355",2019-02-05 18:50:00,0,0,"Bon"
"124356",2019-02-05 18:55:00,0,0,"Bon"
"124357",2019-02-05 19:00:00,0,0,"Bon"
"124358",2019-02-05 19:05:00,0,0,"Bon"
"124359",2019-02-05 19:10:00,0,0,"Bon"
"124360",2019-02-05 19:15:00,0,0,"Bon"
"124361",2019-02-05 19:20:00,0,0,"Bon"
"124362",2019-02-05 19:25:00,0,0,"Bon"
"124363",2019-02-05 19:30:00,0,0,"Bon"
"124364",2019-02-05 19:35:00,0,0,"Bon"
"124365",2019-02-05 19:40:00,0,0,"Bon"
"124366",2019-02-05 19:45:00,0,0,"Bon"
"124367",2019-02-05 19:50:00,0,0,"Bon"
"124368",2019-02-05 19:55:00,0,0,"Bon"
"124369",2019-02-05 20:00:00,0,0,"Bon"
"124370",2019-02-05 20:05:00,0,0,"Bon"
"124371",2019-02-05 20:10:00,0,0,"Bon"
"124372",2019-02-05 20:15:00,0,0,"Bon"
"124373",2019-02-05 20:20:00,0,0,"Bon"
"124374",2019-02-05 20:25:00,0,0,"Bon"
"124375",2019-02-05 20:30:00,0,0,"Bon"
"124376",2019-02-05 20:35:00,0,0,"Bon"
"124377",2019-02-05 20:40:00,0,0,"Bon"
"124378",2019-02-05 20:45:00,0,0,"Bon"
"124379",2019-02-05 20:50:00,0,0,"Bon"
"124380",2019-02-05 20:55:00,0,0,"Bon"
"124381",2019-02-05 21:00:00,0,0,"Bon"
"124382",2019-02-05 21:05:00,0,0,"Bon"
"124383",2019-02-05 21:10:00,0,0,"Bon"
"124384",2019-02-05 21:15:00,0,0,"Bon"
"124385",2019-02-05 21:20:00,0,0,"Bon"
"124386",2019-02-05 21:25:00,0,0,"Bon"
"124387",2019-02-05 21:30:00,0,0,"Bon"
"124388",2019-02-05 21:35:00,0,0,"Bon"
"124389",2019-02-05 21:40:00,0,0,"Bon"
"124390",2019-02-05 21:45:00,0,0,"Bon"
"124391",2019-02-05 21:50:00,0,0,"Bon"
"124392",2019-02-05 21:55:00,0,0,"Bon"
"124393",2019-02-05 22:00:00,0,0,"Bon"
"124394",2019-02-05 22:05:00,0,0,"Bon"
"124395",2019-02-05 22:10:00,0,0,"Bon"
"124396",2019-02-05 22:15:00,0,0,"Bon"
"124397",2019-02-05 22:20:00,0,0,"Bon"
"124398",2019-02-05 22:25:00,0,0,"Bon"
"124399",2019-02-05 22:30:00,0,0,"Bon"
"124400",2019-02-05 22:35:00,0,0,"Bon"
"124401",2019-02-05 22:40:00,0,0,"Bon"
"124402",2019-02-05 22:45:00,0,0,"Bon"
"124403",2019-02-05 22:50:00,0,0,"Bon"
"124404",2019-02-05 22:55:00,0,0,"Bon"
"124405",2019-02-05 23:00:00,0,0,"Bon"
"124406",2019-02-05 23:05:00,0,0,"Bon"
"124407",2019-02-05 23:10:00,0,0,"Bon"
"124408",2019-02-05 23:15:00,0,0,"Bon"
"124409",2019-02-05 23:20:00,0,0,"Bon"
"124410",2019-02-05 23:25:00,0,0,"Bon"
"124411",2019-02-05 23:30:00,0,0,"Bon"
"124412",2019-02-05 23:35:00,0,0,"Bon"
"124413",2019-02-05 23:40:00,0,0,"Bon"
"124414",2019-02-05 23:45:00,0,0,"Bon"
"124415",2019-02-05 23:50:00,0,0,"Bon"
"124416",2019-02-05 23:55:00,0,0,"Bon"
"124417",2019-02-06 00:00:00,0,0,"Bon"
"124418",2019-02-06 00:05:00,0,0,"Bon"
"124419",2019-02-06 00:10:00,0,0,"Bon"
"124420",2019-02-06 00:15:00,0,0,"Bon"
"124421",2019-02-06 00:20:00,0,0,"Bon"
"124422",2019-02-06 00:25:00,0,0,"Bon"
"124423",2019-02-06 00:30:00,0,0,"Bon"
"124424",2019-02-06 00:35:00,0,0,"Bon"
"124425",2019-02-06 00:40:00,0,0,"Bon"
"124426",2019-02-06 00:45:00,0,0,"Bon"
"124427",2019-02-06 00:50:00,0,0,"Bon"
"124428",2019-02-06 00:55:00,0,0,"Bon"
"124429",2019-02-06 01:00:00,0,0,"Bon"
"124430",2019-02-06 01:05:00,0,0,"Bon"
"124431",2019-02-06 01:10:00,0,0,"Bon"
"124432",2019-02-06 01:15:00,0,0,"Bon"
"124433",2019-02-06 01:20:00,0,0,"Bon"
"124434",2019-02-06 01:25:00,0,0,"Bon"
"124435",2019-02-06 01:30:00,0,0,"Bon"
"124436",2019-02-06 01:35:00,0,0,"Bon"
"124437",2019-02-06 01:40:00,0,0,"Bon"
"124438",2019-02-06 01:45:00,0,0,"Bon"
"124439",2019-02-06 01:50:00,0,0,"Bon"
"124440",2019-02-06 01:55:00,0,0,"Bon"
"124441",2019-02-06 02:00:00,0,0,"Bon"
"124442",2019-02-06 02:05:00,0,0,"Bon"
"124443",2019-02-06 02:10:00,0,0,"Bon"
"124444",2019-02-06 02:15:00,0,0,"Bon"
"124445",2019-02-06 02:20:00,0,0,"Bon"
"124446",2019-02-06 02:25:00,0,0,"Bon"
"124447",2019-02-06 02:30:00,0,0,"Bon"
"124448",2019-02-06 02:35:00,0,0,"Bon"
"124449",2019-02-06 02:40:00,0,0,"Bon"
"124450",2019-02-06 02:45:00,0,0,"Bon"
"124451",2019-02-06 02:50:00,0,0,"Bon"
"124452",2019-02-06 02:55:00,0,0,"Bon"
"124453",2019-02-06 03:00:00,0,0,"Bon"
"124454",2019-02-06 03:05:00,0,0,"Bon"
"124455",2019-02-06 03:10:00,0,0,"Bon"
"124456",2019-02-06 03:15:00,0,0,"Bon"
"124457",2019-02-06 03:20:00,0,0,"Bon"
"124458",2019-02-06 03:25:00,0,0,"Bon"
"124459",2019-02-06 03:30:00,0,0,"Bon"
"124460",2019-02-06 03:35:00,0,0,"Bon"
"124461",2019-02-06 03:40:00,0,0,"Bon"
"124462",2019-02-06 03:45:00,0,0,"Bon"
"124463",2019-02-06 03:50:00,0,0,"Bon"
"124464",2019-02-06 03:55:00,0,0,"Bon"
"124465",2019-02-06 04:00:00,0,0,"Bon"
"124466",2019-02-06 04:05:00,0,0,"Bon"
"124467",2019-02-06 04:10:00,0,0,"Bon"
"124468",2019-02-06 04:15:00,0,0,"Bon"
"124469",2019-02-06 04:20:00,0,0,"Bon"
"124470",2019-02-06 04:25:00,0,0,"Bon"
"124471",2019-02-06 04:30:00,0,0,"Bon"
"124472",2019-02-06 04:35:00,0,0,"Bon"
"124473",2019-02-06 04:40:00,0,0,"Bon"
"124474",2019-02-06 04:45:00,0,0,"Bon"
"124475",2019-02-06 04:50:00,0,0,"Bon"
"124476",2019-02-06 04:55:00,0,0,"Bon"
"124477",2019-02-06 05:00:00,0,0,"Bon"
"124478",2019-02-06 05:05:00,0,0,"Bon"
"124479",2019-02-06 05:10:00,0,0,"Bon"
"124480",2019-02-06 05:15:00,0,0,"Bon"
"124481",2019-02-06 05:20:00,0,0,"Bon"
"124482",2019-02-06 05:25:00,0,0,"Bon"
"124483",2019-02-06 05:30:00,0,0,"Bon"
"124484",2019-02-06 05:35:00,0,0,"Bon"
"124485",2019-02-06 05:40:00,0,0,"Bon"
"124486",2019-02-06 05:45:00,0,0,"Bon"
"124487",2019-02-06 05:50:00,0,0,"Bon"
"124488",2019-02-06 05:55:00,0,0,"Bon"
"124489",2019-02-06 06:00:00,0,0,"Bon"
"124490",2019-02-06 06:05:00,0,0,"Bon"
"124491",2019-02-06 06:10:00,0,0,"Bon"
"124492",2019-02-06 06:15:00,0,0,"Bon"
"124493",2019-02-06 06:20:00,0,0,"Bon"
"124494",2019-02-06 06:25:00,0,0,"Bon"
"124495",2019-02-06 06:30:00,0,0,"Bon"
"124496",2019-02-06 06:35:00,0,0,"Bon"
"124497",2019-02-06 06:40:00,0,0,"Bon"
"124498",2019-02-06 06:45:00,0,0,"Bon"
"124499",2019-02-06 06:50:00,0,0,"Bon"
"124500",2019-02-06 06:55:00,0,0,"Bon"
"124501",2019-02-06 07:00:00,0,0,"Bon"
"124502",2019-02-06 07:05:00,0,0,"Bon"
"124503",2019-02-06 07:10:00,0,0,"Bon"
"124504",2019-02-06 07:15:00,0,0,"Bon"
"124505",2019-02-06 07:20:00,0,0,"Bon"
"124506",2019-02-06 07:25:00,0,0,"Bon"
"124507",2019-02-06 07:30:00,0,0,"Bon"
"124508",2019-02-06 07:35:00,0,0,"Bon"
"124509",2019-02-06 07:40:00,0,0,"Bon"
"124510",2019-02-06 07:45:00,0,0,"Bon"
"124511",2019-02-06 07:50:00,0,0,"Bon"
"124512",2019-02-06 07:55:00,0,0,"Bon"
"124513",2019-02-06 08:00:00,0,0,"Bon"
"124514",2019-02-06 08:05:00,0,0,"Bon"
"124515",2019-02-06 08:10:00,0,0,"Bon"
"124516",2019-02-06 08:15:00,0,0,"Bon"
"124517",2019-02-06 08:20:00,0,0,"Bon"
"124518",2019-02-06 08:25:00,0,0,"Bon"
"124519",2019-02-06 08:30:00,0,0,"Bon"
"124520",2019-02-06 08:35:00,0,0,"Bon"
"124521",2019-02-06 08:40:00,0,0,"Bon"
"124522",2019-02-06 08:45:00,0,0,"Bon"
"124523",2019-02-06 08:50:00,0,0,"Bon"
"124524",2019-02-06 08:55:00,0,0,"Bon"
"124525",2019-02-06 09:00:00,0,0,"Bon"
"124526",2019-02-06 09:05:00,0,0,"Bon"
"124527",2019-02-06 09:10:00,0,0,"Bon"
"124528",2019-02-06 09:15:00,0,0,"Bon"
"124529",2019-02-06 09:20:00,0,0,"Bon"
"124530",2019-02-06 09:25:00,0,0,"Bon"
"124531",2019-02-06 09:30:00,0,0,"Bon"
"124532",2019-02-06 09:35:00,0,0,"Bon"
"124533",2019-02-06 09:40:00,0,0,"Bon"
"124534",2019-02-06 09:45:00,0,0,"Bon"
"124535",2019-02-06 09:50:00,0,0,"Bon"
